-58.58804820158559	7.321084703829758
-58.58804820158559	7.321084703829758
-58.58804820158559	7.321084703829758
-58.58804820158559	7.321084703829758
-58.4557433811635	7.3211739539815905
-58.4557433811635	7.3211739539815905
-58.4557433811635	7.3211739539815905
-58.4557433811635	7.3211739539815905
-58.4557433811635	7.3211739539815905
-58.4557433811635	7.3211739539815905
-58.32172242751677	7.321462440432782
-58.32172242751677	7.321462440432782
-58.13231657781146	7.320867728097157
-58.13231657781146	7.320867728097157
-58.641104131017464	7.321190895795709
-58.641104131017464	7.321190895795709
-57.35091392686674	7.320634838305001
-57.35091392686674	7.320634838305001
-57.35091392686674	7.320634838305001
-57.35091392686674	7.320634838305001
-56.970473621520554	7.320668926756116
-56.970473621520554	7.320668926756116
-55.676037593664994	7.320043387974912
-55.676037593664994	7.320043387974912
-55.96281408236687	7.319563485613833
-55.96281408236687	7.319563485613833
-55.96281408236687	7.319563485613833
-55.96281408236687	7.319563485613833
-56.54422919386187	7.319705774108211
-56.54422919386187	7.319705774108211
-56.418145651988034	7.319694588809418
-56.418145651988034	7.319694588809418
-56.11916616555002	7.320545312909196
-56.11916616555002	7.320545312909196
-56.22596918802109	7.3204586943186065
-56.22596918802109	7.3204586943186065
-56.22596918802109	7.3204586943186065
-56.22596918802109	7.3204586943186065
-56.20147133739989	7.320639257731147
-56.20147133739989	7.320639257731147
-56.305009708260506	7.321052505502014
-56.305009708260506	7.321052505502014
-56.62503153476044	7.320292313318326
-56.62503153476044	7.320292313318326
-56.46864461728327	7.320153988767748
-56.46864461728327	7.320153988767748
-56.46864461728327	7.320153988767748
-56.46864461728327	7.320153988767748
-56.46864461728327	7.320153988767748
-56.46864461728327	7.320153988767748
-56.27978333003211	7.320519602015497
-56.27978333003211	7.320519602015497
-56.27978333003211	7.320519602015497
-56.27978333003211	7.320519602015497
-55.35574680045309	7.32054610019592
-55.35574680045309	7.32054610019592
-55.30989101176249	7.319778958833025
-55.30989101176249	7.319778958833025
-55.84224365808003	7.3196845647147395
-55.84224365808003	7.3196845647147395
-55.62861323337969	7.320116502470355
-55.62861323337969	7.320116502470355
-55.62861323337969	7.320116502470355
-55.62861323337969	7.320116502470355
-55.232645043829415	7.320434024853343
-55.232645043829415	7.320434024853343
-55.37818603958343	7.3209719027412135
-55.37818603958343	7.3209719027412135
-56.00383841521588	7.3203307344298425
-56.00383841521588	7.3203307344298425
-55.357887524556844	7.320086394951005
-55.357887524556844	7.320086394951005
-55.32760798341458	7.320121962565501
-55.32760798341458	7.320121962565501
-55.32760798341458	7.320121962565501
-55.32760798341458	7.320121962565501
-54.959897156896155	7.320338277701747
-54.959897156896155	7.320338277701747
-54.85996920845972	7.320093828442077
-54.85996920845972	7.320093828442077
-54.00736037269356	7.319804364643217
-54.00736037269356	7.319804364643217
-54.00736037269356	7.319804364643217
-54.00736037269356	7.319804364643217
-51.88600711676193	7.319937780111726
-51.88600711676193	7.319937780111726
-52.33253926799918	7.320556004899949
-52.33253926799918	7.320556004899949
-51.96234121528198	7.320684863099498
-51.96234121528198	7.320684863099498
-50.79495346579314	7.3206395673028055
-50.79495346579314	7.3206395673028055
-51.31969857642129	7.319891597263609
-51.31969857642129	7.319891597263609
-51.082025438779866	7.3203245834621455
-51.082025438779866	7.3203245834621455
-51.065510476239616	7.320886395084048
-51.065510476239616	7.320886395084048
-50.08196167405939	7.320808754410551
-50.08196167405939	7.320808754410551
-49.86249439843237	7.321518919520562
-49.86249439843237	7.321518919520562
-49.79006658777709	7.320951857930456
-49.79006658777709	7.320951857930456
-49.79006658777709	7.320951857930456
-49.79006658777709	7.320951857930456
-49.79006658777709	7.320951857930456
-49.79006658777709	7.320951857930456
-49.79006658777709	7.320951857930456
-49.79006658777709	7.320951857930456
-49.170254969660206	7.320721336950991
-49.170254969660206	7.320721336950991
-48.5091892510485	7.3202625281104226
-48.5091892510485	7.3202625281104226
-48.5091892510485	7.3202625281104226
-48.5091892510485	7.3202625281104226
-48.531245063437	7.319670254231461
-48.531245063437	7.319670254231461
-47.908896044504075	7.320122400735403
-47.908896044504075	7.320122400735403
-47.908896044504075	7.320122400735403
-47.908896044504075	7.320122400735403
-47.908896044504075	7.320122400735403
-47.908896044504075	7.320122400735403
-47.908896044504075	7.320122400735403
-47.908896044504075	7.320122400735403
-47.7249220031249	7.319202383805028
-47.7249220031249	7.319202383805028
-48.05450992562322	7.320994956320133
-48.05450992562322	7.320994956320133
-48.085772043541894	7.321012825736312
-48.085772043541894	7.321012825736312
-48.085772043541894	7.321012825736312
-48.085772043541894	7.321012825736312
-48.385871640826466	7.320781044156235
-48.385871640826466	7.320781044156235
-48.385871640826466	7.320781044156235
-48.385871640826466	7.320781044156235
-48.60854490173547	7.320866888588225
-48.60854490173547	7.320866888588225
-48.60873202358188	7.320411881784489
-48.60873202358188	7.320411881784489
-48.60873202358188	7.320411881784489
-48.60873202358188	7.320411881784489
-48.646003432647575	7.320020539917299
-48.646003432647575	7.320020539917299
-48.64912574814343	7.319454964697854
-48.64912574814343	7.319454964697854
-47.29367818011734	7.3198595740275945
-47.29367818011734	7.3198595740275945
-47.07981497981497	7.320337894874966
-47.07981497981497	7.320337894874966
-47.41565759535325	7.32067134560822
-47.41565759535325	7.32067134560822
-47.26979073807547	7.320355933739926
-47.26979073807547	7.320355933739926
-47.26979073807547	7.320355933739926
-47.26979073807547	7.320355933739926
-47.26979073807547	7.320355933739926
-47.26979073807547	7.320355933739926
-46.90246073336114	7.320532009885844
-46.90246073336114	7.320532009885844
-44.55319188107791	7.3205831671836705
-44.55319188107791	7.3205831671836705
-44.542415664034095	7.3206797316982914
-44.542415664034095	7.3206797316982914
-46.07634316811129	7.319822935091859
-46.07634316811129	7.319822935091859
-46.04661835993299	7.3198437150574645
-46.04661835993299	7.3198437150574645
-46.04661835993299	7.3198437150574645
-46.04661835993299	7.3198437150574645
-46.04661835993299	7.3198437150574645
-46.04661835993299	7.3198437150574645
-45.69769997410429	7.319445963139486
-45.69769997410429	7.319445963139486
-45.69769997410429	7.319445963139486
-45.69769997410429	7.319445963139486
-45.39818821518567	7.320151019681207
-45.39818821518567	7.320151019681207
-45.69254643041347	7.320099119501508
-45.69254643041347	7.320099119501508
-45.69254643041347	7.320099119501508
-45.69254643041347	7.320099119501508
-45.684711708165146	7.320389657736389
-45.684711708165146	7.320389657736389
-44.62891619299581	7.320318392300648
-44.62891619299581	7.320318392300648
-46.541192828200614	7.320338126335512
-46.541192828200614	7.320338126335512
-46.61139480415061	7.320242910067346
-46.61139480415061	7.320242910067346
-46.61139480415061	7.320242910067346
-46.61139480415061	7.320242910067346
-46.61139480415061	7.320242910067346
-46.61139480415061	7.320242910067346
-46.46935124052192	7.320975370079294
-46.46935124052192	7.320975370079294
-44.68759339276393	7.321446353477566
-44.68759339276393	7.321446353477566
-44.97459620578884	7.321251702558474
-44.97459620578884	7.321251702558474
-44.97459620578884	7.321251702558474
-44.97459620578884	7.321251702558474
-44.97459620578884	7.321251702558474
-44.97459620578884	7.321251702558474
-45.66252435177545	7.321646703295655
-45.66252435177545	7.321646703295655
-45.94241292000554	7.322583580881132
-45.94241292000554	7.322583580881132
-46.644322469838706	7.322907864853455
-46.644322469838706	7.322907864853455
-47.66147857736921	7.322583754442719
-47.66147857736921	7.322583754442719
-47.52725464942994	7.3219996241405125
-47.52725464942994	7.3219996241405125
-47.20538092470521	7.321595657585517
-47.20538092470521	7.321595657585517
-46.97261670459705	7.321647574543954
-46.97261670459705	7.321647574543954
-46.97261670459705	7.321647574543954
-46.97261670459705	7.321647574543954
-46.97261670459705	7.321647574543954
-46.97261670459705	7.321647574543954
-45.835220978342306	7.32219996314159
-45.835220978342306	7.32219996314159
-45.835220978342306	7.32219996314159
-45.835220978342306	7.32219996314159
-46.538729367101936	7.322020838903516
-46.538729367101936	7.322020838903516
-46.299716622894124	7.322334041272101
-46.299716622894124	7.322334041272101
-46.36257803789425	7.321943614729808
-46.36257803789425	7.321943614729808
-47.50702565684188	7.3224675640314825
-47.50702565684188	7.3224675640314825
-47.444271308425684	7.322363023018828
-47.444271308425684	7.322363023018828
-47.444271308425684	7.322363023018828
-47.444271308425684	7.322363023018828
-48.10210799650281	7.322841471700188
-48.10210799650281	7.322841471700188
-47.67066204654304	7.3228277381797815
-47.67066204654304	7.3228277381797815
-47.68088074276586	7.32294111606697
-47.68088074276586	7.32294111606697
-47.68088074276586	7.32294111606697
-47.68088074276586	7.32294111606697
-47.68088074276586	7.32294111606697
-47.68088074276586	7.32294111606697
-47.562997601100115	7.3235471233052625
-47.562997601100115	7.3235471233052625
-47.562997601100115	7.3235471233052625
-47.562997601100115	7.3235471233052625
-47.562997601100115	7.3235471233052625
-47.562997601100115	7.3235471233052625
-49.435797497494484	7.324818824609759
-49.435797497494484	7.324818824609759
-49.435797497494484	7.324818824609759
-49.435797497494484	7.324818824609759
-49.435797497494484	7.324818824609759
-49.435797497494484	7.324818824609759
-49.435797497494484	7.324818824609759
-49.435797497494484	7.324818824609759
-49.435797497494484	7.324818824609759
-49.435797497494484	7.324818824609759
-49.435797497494484	7.324818824609759
-49.435797497494484	7.324818824609759
-50.49809217955232	7.326031700897929
-50.49809217955232	7.326031700897929
-50.85974595912021	7.326540022253015
-50.85974595912021	7.326540022253015
-50.67738423823152	7.326714697199347
-50.67738423823152	7.326714697199347
-50.52278220154237	7.326078670895681
-50.52278220154237	7.326078670895681
-50.751869507422064	7.326064866271527
-50.751869507422064	7.326064866271527
-50.74651625229191	7.326104439041001
-50.74651625229191	7.326104439041001
-51.09510444599159	7.325925205996387
-51.09510444599159	7.325925205996387
-50.35143457066163	7.325756500231389
-50.35143457066163	7.325756500231389
-50.48429108392981	7.325513899952229
-50.48429108392981	7.325513899952229
-50.48429108392981	7.325513899952229
-50.48429108392981	7.325513899952229
-50.48429108392981	7.325513899952229
-50.48429108392981	7.325513899952229
-49.91892111562789	7.325908834558908
-49.91892111562789	7.325908834558908
-49.91892111562789	7.325908834558908
-49.91892111562789	7.325908834558908
-50.45785868777173	7.32556040377968
-50.45785868777173	7.32556040377968
-50.636572059028055	7.325437601346215
-50.636572059028055	7.325437601346215
-50.43184788456479	7.326409655129664
-50.43184788456479	7.326409655129664
-49.75556665836686	7.327421158017626
-49.75556665836686	7.327421158017626
-49.64025480227235	7.327374830730936
-49.64025480227235	7.327374830730936
-49.64025480227235	7.327374830730936
-49.64025480227235	7.327374830730936
-49.8457337833825	7.327451553739248
-49.8457337833825	7.327451553739248
-49.440338979667175	7.327751825880152
-49.440338979667175	7.327751825880152
-49.33577775639914	7.327692444659108
-49.33577775639914	7.327692444659108
-49.33577775639914	7.327692444659108
-49.33577775639914	7.327692444659108
-49.204508727020155	7.327421643673282
-49.204508727020155	7.327421643673282
-48.66701662880464	7.327754496562186
-48.66701662880464	7.327754496562186
-47.38440376099073	7.327422713241184
-47.38440376099073	7.327422713241184
-47.38440376099073	7.327422713241184
-47.38440376099073	7.327422713241184
-47.38440376099073	7.327422713241184
-47.38440376099073	7.327422713241184
-45.83534710494806	7.3270033720013545
-45.83534710494806	7.3270033720013545
-45.83534710494806	7.3270033720013545
-45.83534710494806	7.3270033720013545
-45.97969929414847	7.326171048055438
-45.97969929414847	7.326171048055438
-45.97969929414847	7.326171048055438
-45.97969929414847	7.326171048055438
-46.73369457733251	7.327197970879736
-46.73369457733251	7.327197970879736
-46.73369457733251	7.327197970879736
-46.73369457733251	7.327197970879736
-46.73369457733251	7.327197970879736
-46.73369457733251	7.327197970879736
-48.93511454096761	7.326998219862191
-48.93511454096761	7.326998219862191
-49.64222098486717	7.327365290631053
-49.64222098486717	7.327365290631053
-49.75910493533231	7.3274207960257876
-49.75910493533231	7.3274207960257876
-49.84542366909277	7.327469017105948
-49.84542366909277	7.327469017105948
-49.43486759653441	7.327130235477533
-49.43486759653441	7.327130235477533
-49.31072024942478	7.327096869835528
-49.31072024942478	7.327096869835528
-49.31072024942478	7.327096869835528
-49.31072024942478	7.327096869835528
-49.30448683638677	7.327059396490159
-49.30448683638677	7.327059396490159
-49.35429988295654	7.327561786629294
-49.35429988295654	7.327561786629294
-49.35429988295654	7.327561786629294
-49.35429988295654	7.327561786629294
-49.716844398130874	7.3278799150149725
-49.716844398130874	7.3278799150149725
-49.78917714594206	7.327850589534646
-49.78917714594206	7.327850589534646
-49.48339249031841	7.327597639486317
-49.48339249031841	7.327597639486317
-49.42898864100286	7.3282346610766975
-49.42898864100286	7.3282346610766975
-49.42898864100286	7.3282346610766975
-49.42898864100286	7.3282346610766975
-48.875971116245765	7.328844108683589
-48.875971116245765	7.328844108683589
-49.183585367051194	7.329767731571371
-49.183585367051194	7.329767731571371
-49.250017217877115	7.3297067389499615
-49.250017217877115	7.3297067389499615
-49.250017217877115	7.3297067389499615
-49.250017217877115	7.3297067389499615
-49.250017217877115	7.3297067389499615
-49.250017217877115	7.3297067389499615
-49.83615858352644	7.329759504171952
-49.83615858352644	7.329759504171952
-49.83615858352644	7.329759504171952
-49.83615858352644	7.329759504171952
-49.83615858352644	7.329759504171952
-49.83615858352644	7.329759504171952
-51.01345555748636	7.32984254416693
-51.01345555748636	7.32984254416693
-51.01345555748636	7.32984254416693
-51.01345555748636	7.32984254416693
-51.074367649750045	7.329502910843463
-51.074367649750045	7.329502910843463
-51.04939030077662	7.3294596381768145
